35.294117647058826	80.95238095238095	8.235294117647058
35.294117647058826	80.95238095238095	8.235294117647058
35.294117647058826	89.47368421052632	7.450980392156863
35.294117647058826	89.47368421052632	7.450980392156863
35.294117647058826	89.47368421052632	7.450980392156863
35.294117647058826	89.47368421052632	7.450980392156863
35.294117647058826	100.0	6.666666666666667
35.294117647058826	100.0	6.666666666666667
35.294117647058826	100.0	6.666666666666667
35.294117647058826	100.0	6.666666666666667
27.692307692307693	76.47058823529412	6.666666666666667
27.692307692307693	76.47058823529412	6.666666666666667
27.692307692307693	76.47058823529412	6.666666666666667
27.692307692307693	76.47058823529412	6.666666666666667
27.692307692307693	76.47058823529412	6.666666666666667
16.0	78.94736842105263	7.450980392156863
16.0	71.42857142857143	8.235294117647058
26.25	80.0	7.8431372549019605
35.294117647058826	89.47368421052632	7.450980392156863
35.294117647058826	89.47368421052632	7.450980392156863
35.294117647058826	89.47368421052632	7.450980392156863
35.294117647058826	89.47368421052632	7.450980392156863
28.421052631578945	90.47619047619048	8.235294117647058
28.421052631578945	90.47619047619048	8.235294117647058
28.421052631578945	82.6086956521739	9.019607843137255
32.72727272727273	84.61538461538461	10.196078431372548
32.72727272727273	84.61538461538461	10.196078431372548
39.23076923076923	100.0	10.196078431372548
41.53846153846154	100.0	10.196078431372548
42.22222222222222	96.42857142857143	10.980392156862745
30.0	96.96969696969695	12.941176470588237
30.0	96.96969696969695	12.941176470588237
30.0	91.42857142857142	13.725490196078432
30.0	91.42857142857142	13.725490196078432
30.0	86.48648648648648	14.50980392156863
35.0	97.29729729729729	14.50980392156863
35.0	97.29729729729729	14.50980392156863
36.315789473684205	97.43589743589745	15.294117647058824
38.46153846153846	100.0	15.294117647058824
38.46153846153846	100.0	15.294117647058824
47.647058823529406	100.0	13.333333333333334
47.647058823529406	100.0	13.333333333333334
47.647058823529406	100.0	13.333333333333334
47.647058823529406	100.0	13.333333333333334
47.647058823529406	100.0	13.333333333333334
47.647058823529406	100.0	13.333333333333334
47.647058823529406	100.0	13.333333333333334
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
48.333333333333336	100.0	14.117647058823529
50.0	100.0	14.117647058823529
50.0	100.0	14.117647058823529
55.00000000000001	100.0	14.117647058823529
55.00000000000001	100.0	14.117647058823529
54.705882352941174	100.0	13.333333333333334
54.705882352941174	100.0	13.333333333333334
54.705882352941174	100.0	13.333333333333334
61.935483870967744	96.875	12.549019607843137
61.935483870967744	96.875	12.549019607843137
17.499999999999996	72.72727272727273	12.941176470588237
17.499999999999996	72.72727272727273	12.941176470588237
17.499999999999996	72.72727272727273	12.941176470588237
17.499999999999996	72.72727272727273	12.941176470588237
17.499999999999996	72.72727272727273	12.941176470588237
17.5	77.41935483870968	12.156862745098039
17.5	77.41935483870968	12.156862745098039
17.5	77.41935483870968	12.156862745098039
17.5	77.41935483870968	12.156862745098039
17.5	77.41935483870968	12.156862745098039
22.857142857142854	75.0	10.980392156862745
28.421052631578945	73.07692307692307	10.196078431372548
28.421052631578945	73.07692307692307	10.196078431372548
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	73.07692307692307	10.196078431372548
28.421052631578945	73.07692307692307	10.196078431372548
28.421052631578945	73.07692307692307	10.196078431372548
32.72727272727273	78.57142857142857	10.980392156862745
32.72727272727273	78.57142857142857	10.980392156862745
37.142857142857146	77.77777777777779	10.588235294117647
42.0	76.92307692307693	10.196078431372548
42.0	76.92307692307693	10.196078431372548
42.0	76.92307692307693	10.196078431372548
42.0	83.33333333333334	9.411764705882353
42.0	83.33333333333334	9.411764705882353
42.0	83.33333333333334	9.411764705882353
42.0	83.33333333333334	9.411764705882353
35.294117647058826	80.95238095238095	8.235294117647058
35.294117647058826	80.95238095238095	8.235294117647058
35.294117647058826	80.95238095238095	8.235294117647058
35.294117647058826	80.95238095238095	8.235294117647058
35.294117647058826	89.47368421052632	7.450980392156863
35.294117647058826	80.95238095238095	8.235294117647058
35.294117647058826	80.95238095238095	8.235294117647058
35.294117647058826	100.0	6.666666666666667
35.294117647058826	100.0	6.666666666666667
35.294117647058826	100.0	6.666666666666667
27.692307692307693	76.47058823529412	6.666666666666667
27.692307692307693	72.22222222222221	7.0588235294117645
27.69230769230763	8.441558441558431	60.3921568627451
27.692307692307693	61.904761904761905	8.235294117647058
27.692307692307693	68.42105263157895	7.450980392156863
16.0	71.42857142857143	8.235294117647058
16.0	71.42857142857143	8.235294117647058
26.25	80.0	7.8431372549019605
35.294117647058826	89.47368421052632	7.450980392156863
35.294117647058826	80.95238095238095	8.235294117647058
0.0	100.0	2.7450980392156863
35.29411764705882	23.94366197183099	27.84313725490196
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	73.07692307692307	10.196078431372548
32.72727272727273	78.57142857142857	10.980392156862745
32.72727272727273	78.57142857142857	10.980392156862745
39.23076923076923	92.85714285714286	10.980392156862745
42.22222222222222	96.42857142857143	10.980392156862745
42.22222222222222	96.42857142857143	10.980392156862745
30.0	91.42857142857142	13.725490196078432
30.0	94.11764705882352	13.333333333333334
30.0	86.48648648648648	14.50980392156863
30.0	86.48648648648648	14.50980392156863
30.0	86.48648648648648	14.50980392156863
35.0	92.3076923076923	15.294117647058824
35.0	92.3076923076923	15.294117647058824
36.315789473684205	92.6829268292683	16.07843137254902
39.0	97.56097560975608	16.07843137254902
39.0	97.56097560975608	16.07843137254902
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
47.99999999999999	97.22222222222223	14.117647058823529
48.333333333333336	100.0	14.117647058823529
50.0	100.0	14.117647058823529
50.0	100.0	14.117647058823529
54.705882352941174	100.0	13.333333333333334
54.705882352941174	100.0	13.333333333333334
54.705882352941174	100.0	13.333333333333334
54.705882352941174	100.0	13.333333333333334
54.705882352941174	100.0	13.333333333333334
61.935483870967744	96.875	12.549019607843137
61.935483870967744	96.875	12.549019607843137
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
17.499999999999996	72.72727272727273	12.941176470588237
17.499999999999996	72.72727272727273	12.941176470588237
17.5	77.41935483870968	12.156862745098039
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	73.07692307692307	10.196078431372548
32.72727272727273	84.61538461538461	10.196078431372548
32.72727272727273	84.61538461538461	10.196078431372548
32.72727272727273	78.57142857142857	10.980392156862745
32.72727272727273	78.57142857142857	10.980392156862745
32.72727272727273	78.57142857142857	10.980392156862745
42.22222222222222	96.42857142857143	10.980392156862745
42.22222222222222	96.42857142857143	10.980392156862745
42.22222222222222	96.42857142857143	10.980392156862745
42.22222222222222	96.42857142857143	10.980392156862745
42.22222222222222	96.42857142857143	10.980392156862745
42.22222222222222	96.42857142857143	10.980392156862745
42.22222222222222	96.42857142857143	10.980392156862745
41.73913043478261	85.18518518518519	10.588235294117647
42.0	76.92307692307693	10.196078431372548
42.0	76.92307692307693	10.196078431372548
42.0	83.33333333333334	9.411764705882353
42.0	83.33333333333334	9.411764705882353
32.72727272727273	84.61538461538461	10.196078431372548
32.72727272727273	84.61538461538461	10.196078431372548
32.72727272727273	84.61538461538461	10.196078431372548
30.0	86.95652173913044	9.019607843137255
33.0	100.0	7.8431372549019605
40.90909090909091	100.0	8.627450980392156
42.0	95.23809523809523	8.235294117647058
42.0	95.23809523809523	8.235294117647058
34.73684210526316	86.36363636363636	8.627450980392156
60.0	3.225806451612903	97.25490196078431
40.0	1.2145748987854208	96.86274509803921
37.499999999999865	3.149606299212598	99.6078431372549
51.42857142857142	48.275862068965516	11.372549019607844
28.421052631578945	82.6086956521739	9.019607843137255
28.421052631578945	82.6086956521739	9.019607843137255
30.0	81.81818181818183	8.627450980392156
35.294117647058826	80.95238095238095	8.235294117647058
27.692307692307693	100.0	5.098039215686274
72.00000000000028	2.1186440677966147	92.54901960784314
238.8235294117647	4.761904761904757	90.58823529411765
147.27272727272737	6.43274853801169	67.05882352941175
60.0	50.0	7.8431372549019605
18.620689655172413	82.85714285714286	13.725490196078432
30.0	96.96969696969695	12.941176470588237
30.0	91.42857142857142	13.725490196078432
30.0	86.48648648648648	14.50980392156863
30.0	86.48648648648648	14.50980392156863
30.0	86.48648648648648	14.50980392156863
31.578947368421044	97.43589743589745	15.294117647058824
31.578947368421044	97.43589743589745	15.294117647058824
33.0	97.56097560975608	16.07843137254902
33.65853658536585	100.0	16.07843137254902
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
36.27906976744186	100.0	16.862745098039216
36.27906976744186	100.0	16.862745098039216
37.33333333333333	100.0	17.647058823529413
40.46511627906977	100.0	16.862745098039216
40.46511627906977	100.0	16.862745098039216
40.46511627906977	100.0	16.862745098039216
40.46511627906977	100.0	16.862745098039216
40.46511627906977	100.0	16.862745098039216
40.46511627906977	100.0	16.862745098039216
40.46511627906977	100.0	16.862745098039216
46.5	100.0	15.686274509803921
50.526315789473685	100.0	14.901960784313726
50.526315789473685	100.0	14.901960784313726
50.526315789473685	100.0	14.901960784313726
50.0	100.0	14.117647058823529
50.0	100.0	14.117647058823529
50.0	100.0	14.117647058823529
50.0	100.0	14.117647058823529
54.705882352941174	100.0	13.333333333333334
54.705882352941174	100.0	13.333333333333334
54.705882352941174	100.0	13.333333333333334
54.705882352941174	100.0	13.333333333333334
54.705882352941174	100.0	13.333333333333334
61.935483870967744	96.875	12.549019607843137
61.99999999999999	100.0	11.76470588235294
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
17.499999999999996	72.72727272727273	12.941176470588237
17.499999999999996	72.72727272727273	12.941176470588237
17.499999999999996	72.72727272727273	12.941176470588237
28.421052631578945	67.85714285714286	10.980392156862745
28.421052631578945	73.07692307692307	10.196078431372548
28.421052631578945	73.07692307692307	10.196078431372548
28.421052631578945	73.07692307692307	10.196078431372548
28.421052631578945	73.07692307692307	10.196078431372548
28.421052631578945	73.07692307692307	10.196078431372548
28.421052631578945	73.07692307692307	10.196078431372548
28.421052631578945	73.07692307692307	10.196078431372548
28.421052631578945	73.07692307692307	10.196078431372548
28.421052631578945	73.07692307692307	10.196078431372548
32.72727272727273	78.57142857142857	10.980392156862745
32.72727272727273	78.57142857142857	10.980392156862745
32.72727272727273	78.57142857142857	10.980392156862745
32.72727272727273	78.57142857142857	10.980392156862745
32.72727272727273	78.57142857142857	10.980392156862745
42.22222222222222	96.42857142857143	10.980392156862745
